Age,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
0.9946972119089489,-1.5099684834473712,-0.5062424389906242,1.6853807624388295,-0.4484442358825642,-0.9192626082994373,1.0834226873034212,-1.2750954144438607
0.49908325480434057,-0.7308372047616787,1.9753381442967495,-0.9035297789418608,0.7777704716088221,-0.4515583214594812,-1.4533718976021504,1.1747228599995234
1.1929427947507922,-0.36103435777181314,-0.5062424389906242,1.6853807624388295,-1.6746589433739505,-0.024523972605608197,0.9424896548086672,-0.5051525281902257
1.1929427947507922,0.7892171081708222,1.9753381442967495,-0.9035297789418608,0.42742341232556885,-0.7159129183690216,0.5901570735717823,-0.5751473360314653
-0.6903902422467193,-0.0996433183083534,-0.5062424389906242,0.3909254917484843,1.3032910605337018,1.6022735468377176,-1.2419723488600194,0.2647903580634093
0.7964516290671055,-1.046308093481279,-0.5062424389906242,0.3909254917484843,-0.6236177655241908,-1.5293116780906846,1.2948222360455521,-1.2750954144438607
-0.09565349372118939,1.7300822616643603,-0.5062424389906242,0.3909254917484843,-1.3243118840906973,1.480263732879468,1.6823880754061256,1.7346813227294398
-1.0868814079304059,1.4754679480559096,-0.5062424389906242,-0.9035297789418608,-0.09809717659931098,-0.654908011389897,0.16735797608752034,0.6147643972696071
-1.0868814079304059,1.5906041314370685,-0.5062424389906242,-0.9035297789418608,-0.9739648248074441,1.1142342910047198,-0.572540444509938,-1.4850798379675794
-1.5824953650350142,1.5930778803368768,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,1.0735643530186367,1.3300554941692406,-1.695064261491298
-0.789513033667641,-1.5744702260674346,-0.5062424389906242,1.6853807624388295,0.2522498826839422,0.5041852212134726,-1.5943049300969043,-1.205100606602621
-0.492144659404876,-0.7116500539970463,1.9753381442967495,0.3909254917484843,0.2522498826839422,-1.6106515540628508,1.2948222360455521,-1.3450902222851002
-1.384249782193171,-0.8479276971238413,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,-1.4886417401046013,0.4492240410770283,-0.7151369517139443
-0.9877586165094843,0.04530400129707597,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,-0.32954850750123177,1.4005220104166176,-0.4351577203489862
-0.2938990765630327,-0.22869709169252303,-0.5062424389906242,0.3909254917484843,0.6025969419671955,-0.10586384857777448,-1.5238384138495273,-0.22517329682526754
-0.9877586165094843,-0.46362104092406353,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,-0.024523972605608197,1.4709885266639946,1.3847072835232421
-1.1860041993513277,0.15394622989370751,-0.5062424389906242,-0.9035297789418608,-1.499485413732324,1.6836134228098838,-0.572540444509938,-1.3450902222851002
-0.09565349372118939,-1.3476189058899979,-0.5062424389906242,1.6853807624388295,1.1281175308920752,0.38217540725522325,-0.6077737026336265,1.3847072835232421
-0.3930218679839544,-0.394745005667766,-0.5062424389906242,0.3909254917484843,-1.6746589433739505,1.3379189499281772,0.3787575248296513,1.3847072835232421
0.2017148805415756,0.5109659626322665,1.9753381442967495,-0.9035297789418608,0.6025969419671955,1.6632784538168421,0.09689145984014336,-0.5751473360314653
-1.384249782193171,-1.2895462307090446,1.9753381442967495,0.3909254917484843,-0.09809717659931098,-1.2852920501741856,1.506221784787683,0.1248007423809302
0.2017148805415756,-0.9354842056647039,-0.5062424389906242,1.6853807624388295,0.7777704716088221,1.0735643530186367,0.7663233641902247,1.1047280521582838
-0.492144659404876,0.903042481735372,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,0.07715087235959966,1.3300554941692406,-1.4150850301263398
0.49908325480434057,-0.7305035097663849,-0.5062424389906242,1.6853807624388295,-0.2732707062409376,-1.5699816160767677,-1.3476721232310849,0.6847592051108465
1.490311169013557,0.6092096467147259,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,-0.1668687555568992,0.02642494359276637,0.47477478158712794
-0.3930218679839544,-1.0995384952101204,-0.5062424389906242,1.6853807624388295,-1.6746589433739505,0.1788257173248075,-1.0305728001178884,-0.22517329682526754
-0.6903902422467193,1.1441487884598467,1.9753381442967495,0.3909254917484843,-0.9739648248074441,-0.5125632284386059,1.3652887522929291,-1.4150850301263398
-0.2938990765630327,0.023494156188433854,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,0.28050056229001535,0.6253903316954708,-1.3450902222851002
0.6973288376461839,0.038491868270628435,-0.5062424389906242,1.6853807624388295,-1.1491383544490708,1.6836134228098838,0.13212471796383185,-0.7851317595551839
-0.6903902422467193,-1.6727572995003204,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,1.1142342910047198,-0.8191732513757575,1.4547020913644817
0.10259208912065393,1.1307748992997482,-0.5062424389906242,0.3909254917484843,1.4784645901753286,-1.122612298229853,-1.3476721232310849,-1.2750954144438607
1.1929427947507922,-1.3663720562046748,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,-1.6309865230558924,0.13212471796383185,0.40477997374588837
-1.681618156455936,-0.3059410465455287,-0.5062424389906242,-0.9035297789418608,-0.9739648248074441,0.8295447251021378,-1.206739090736331,-1.4150850301263398
1.6885567518554006,-0.9855518434828203,-0.5062424389906242,0.3909254917484843,0.9529440012504486,1.6022735468377176,-1.065806058241577,-1.3450902222851002
0.10259208912065393,1.7536052537056157,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,1.1752391979838446,0.23782449233489733,-1.0651109909201422
-0.2938990765630327,-0.8826155039559817,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,0.6871999421508468,1.0481894291797327,0.8247488207933257
1.6885567518554006,-1.4712341010200005,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,-0.6345730423968553,-1.206739090736331,1.1047280521582838
-1.0868814079304059,-0.5260592637775235,-0.5062424389906242,0.3909254917484843,-1.1491383544490708,-0.8379227323272711,0.5196905573244053,-0.36516291250774663
-0.09565349372118939,0.5864828434416914,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,1.1752391979838446,-0.502073928262561,0.054805934539690654
-1.2851269907722493,1.0084443335292157,1.9753381442967495,1.6853807624388295,-0.4484442358825642,0.8702146630882209,1.4005220104166176,1.5946917070469606
0.3999604633834189,0.08698995625492012,-0.5062424389906242,0.3909254917484843,-1.499485413732324,0.13815577933872436,-1.1715058326126424,-0.5051525281902257
0.5982060462252622,1.2241269654415854,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,-0.3498834764942733,-0.713473477004692,0.5447695894283675
1.1929427947507922,-1.5941853149696334,-0.5062424389906242,-0.9035297789418608,0.9529440012504486,0.9312195700673457,-1.206739090736331,0.8947436286345652
-0.492144659404876,1.3073639802648722,1.9753381442967495,1.6853807624388295,-0.6236177655241908,1.5005987018725098,0.23782449233489733,1.7346813227294398
0.8955744204880272,-1.0595989666836378,1.9753381442967495,-0.9035297789418608,-0.6236177655241908,-1.590316585069809,0.16735797608752034,1.4547020913644817
0.49908325480434057,-0.725148351485233,1.9753381442967495,-0.9035297789418608,-1.499485413732324,0.4635152832273895,-0.9601062838705114,-1.1351057987613817
-0.9877586165094843,1.5364006657638463,1.9753381442967495,1.6853807624388295,-0.9739648248074441,-0.7769178253481464,1.1891224616744867,-0.015188873301548894
-1.5824953650350142,-0.45250438046798186,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,1.1142342910047198,0.09689145984014336,0.33478516590464885
0.5982060462252622,0.28074838620631926,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,-0.41088838347339807,-0.1497413470256761,-0.4351577203489862
-0.492144659404876,1.1018269242549301,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,1.622608515830759,-0.713473477004692,-1.695064261491298
-1.0868814079304059,0.8782154832655323,1.9753381442967495,-0.9035297789418608,-1.1491383544490708,-0.5328981974316475,-0.924873025746823,0.7547540129520861
-0.3930218679839544,0.5535779060248854,-0.5062424389906242,1.6853807624388295,0.07707635304231562,-0.08552887958473292,1.717621333529814,-1.6250694536500585
-1.2851269907722493,-0.5190690714643124,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,-1.1429472672228946,-1.4181386394784619,0.5447695894283675
0.6973288376461839,-0.008122553710697061,-0.5062424389906242,0.3909254917484843,1.6536381198169552,-0.9192626082994373,1.0129561710560442,-1.2750954144438607
0.5982060462252622,0.9827372493306793,1.9753381442967495,-0.9035297789418608,-0.6236177655241908,1.4599287638864265,0.6958568479428477,-0.4351577203489862
0.7964516290671055,-1.1335737731382998,-0.5062424389906242,-0.9035297789418608,-1.1491383544490708,1.1142342910047198,0.4139907829533398,-1.6250694536500585
1.490311169013557,1.7339372410996143,-0.5062424389906242,-0.9035297789418608,-0.6236177655241908,-0.47189329045252276,0.6958568479428477,-0.155178488984028
0.3008376719624973,0.35550984380361667,-0.5062424389906242,1.6853807624388295,0.9529440012504486,1.2769140429490524,0.8720231385612902,-0.08518368114278844
-0.5912674508257977,1.1706948982312315,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,1.581938577844676,-0.8191732513757575,-0.4351577203489862
-0.789513033667641,0.25644163601760533,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,-0.2888785695151486,0.09689145984014336,-0.08518368114278844
0.9946972119089489,-1.4103040908228823,-0.5062424389906242,-0.9035297789418608,-1.3243118840906973,-0.6142380734038138,-1.5943049300969043,-0.7151369517139443
-0.492144659404876,-0.359448413884759,-0.5062424389906242,0.3909254917484843,0.6025969419671955,-0.024523972605608197,0.6253903316954708,0.054805934539690654
-0.492144659404876,1.0859668234146023,1.9753381442967495,1.6853807624388295,-1.1491383544490708,0.3211705002760985,-1.5590716719732158,0.33478516590464885
1.1929427947507922,-0.056285316059018646,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,0.44318031423434795,-0.6077737026336265,1.6646865148882002
-1.2851269907722493,-1.4804012855952495,-0.5062424389906242,-0.9035297789418608,1.6536381198169552,-1.0616073912507284,-0.783939993252069,0.1248007423809302
-1.2851269907722493,0.46893463564356,1.9753381442967495,0.3909254917484843,-0.6236177655241908,-0.41088838347339807,1.57668830103506,0.7547540129520861
1.2920655861717139,-0.35597723411972787,1.9753381442967495,1.6853807624388295,-1.6746589433739505,-1.0209374532646451,1.0129561710560442,-1.205100606602621
-0.2938990765630327,1.057746908248522,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,1.0328944150325534,-0.39637415389149555,-0.155178488984028
-1.1860041993513277,-0.27439146120256597,-0.5062424389906242,0.3909254917484843,-0.4484442358825642,-0.3092135385081902,-0.924873025746823,-1.205100606602621
-1.5824953650350142,0.6173123903932489,-0.5062424389906242,-0.9035297789418608,0.2522498826839422,-0.5735681354177307,-1.1010393163652654,-0.5051525281902257
0.2017148805415756,1.5847634120270468,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,-1.122612298229853,0.2730577504585858,-0.4351577203489862
1.1929427947507922,0.8832431258842718,-0.5062424389906242,1.6853807624388295,-0.9739648248074441,-1.6513214920489339,0.6253903316954708,0.7547540129520861
1.2920655861717139,-0.7086361372718588,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,-1.6106515540628508,1.2243557197981751,1.244717667840763
0.6973288376461839,-0.6407706105652188,-0.5062424389906242,-0.9035297789418608,-0.9739648248074441,-0.14653378656385763,-1.6647714463442813,1.0347332443170443
-0.2938990765630327,1.6937206769542288,-0.5062424389906242,0.3909254917484843,1.4784645901753286,0.5245201902065142,-0.502073928262561,1.6646865148882002
0.49908325480434057,-0.5151371615103066,1.9753381442967495,1.6853807624388295,-0.2732707062409376,1.3175839809351355,-0.1145080889019876,-0.7851317595551839
0.6973288376461839,-0.4278241014312238,1.9753381442967495,-0.9035297789418608,-0.09809717659931098,-1.0616073912507284,-0.713473477004692,-1.4850798379675794
0.6973288376461839,0.34175773557636624,-0.5062424389906242,-0.9035297789418608,0.9529440012504486,0.23983062430393223,-0.008808314530922123,0.5447695894283675
0.6973288376461839,0.01941670616257081,-0.5062424389906242,1.6853807624388295,-1.6746589433739505,0.9718895080534288,-0.46684067013887254,0.33478516590464885
-0.789513033667641,-0.18195226721371927,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,1.154904228990803,0.8367898804376017,-0.29516810466650706
-0.09565349372118939,-0.9355729633747581,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,1.0735643530186367,1.7528545916535025,-0.5051525281902257
